-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29965512736275185,-0.30387010644933055,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2974449574899912,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.6290506623409164,1.614050417711702,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2910793415153824,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,-0.1913306639849033,3.9712667667725032
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2631896583269036,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.6275134681250288,0.6143047363482409,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29043869565469305,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2878352695796514,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29503524218521265,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,9.273915059781844,9.239383355616237,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.28961717527960146,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2903220024195948,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.27570384085883853,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2976666746366779,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.3032597813949364,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,2.449059860037986,2.4121759190205148,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2867920320578731,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.26158045861489887,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.5045503055049632,0.48887511378541487,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.28078699817971786,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.4764147439000708,1.466008239078111,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.27693495448912503,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.28855643377255846,-0.30387010644933055,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29451712422137644,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29125438136802967,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,5.1544294638961565,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2802023650718757,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2819282580189786,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.3032527798008305,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.30417815715515956,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,5.1544294638961565,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.30579319152891915,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29360224925820627,-0.30387010644933055,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.7916568507885553,1.753559160720999,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,2.0365632771539284,2.0044090873256306,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29840417588249873,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2801731917631011,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29143292201773,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.4740377027011196,1.4686337323755665,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.291369907670777,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,2.650403534808836,2.64626415593997,2.5223770594279413,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2686940782264875,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.26017080433491224,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,-0.1913306639849033,3.9712667667725032
